2.736533	4.351220
2.786533	4.264617
2.836533	4.178015
2.886533	4.091412
2.936533	4.004809
2.986533	3.918207
3.036533	3.831604
3.086533	3.745002
3.136533	3.658399
3.186533	3.571797
3.236533	3.485194
3.286533	3.398592
3.336533	3.311989
3.386533	3.225387
3.436533	3.138784
3.486533	3.052182
3.536533	2.965579
3.586533	2.878976
3.636533	2.792374
3.686533	2.705771
3.786533	2.705771
3.886533	2.705771
3.986533	2.705771
4.086533	2.705771
4.186533	2.705771
4.286533	2.705771
4.386533	2.705771
4.486533	2.705771
4.586533	2.705771
4.686533	2.705771
4.786533	2.705771
4.886533	2.705771
4.986533	2.705771
5.086533	2.705771
5.186533	2.705771
5.286533	2.705771
5.386533	2.705771
5.486533	2.705771
5.586533	2.705771
5.686533	2.705771
5.773136	2.755771
5.859739	2.805771
5.946341	2.855771
6.032944	2.905771
6.119546	2.955771
6.206149	3.005771
6.292751	3.055771
6.379354	3.105771
6.465956	3.155771
6.552559	3.205771
6.639161	3.255771
6.725764	3.305771
6.812367	3.355771
6.898969	3.405771
6.985572	3.455771
7.072174	3.505771
7.158777	3.555771
7.245379	3.605771
7.331982	3.655771
7.418584	3.705771
5.736533	2.792374
5.786533	2.878976
5.836533	2.965579
5.886533	3.052182
5.936533	3.138784
5.986533	3.225387
6.036533	3.311989
6.086533	3.398592
6.136533	3.485194
6.186533	3.571797
6.236533	3.658399
6.286533	3.745002
6.336533	3.831604
6.386533	3.918207
6.436533	4.004809
6.486533	4.091412
6.536533	4.178015
6.586533	4.264617
6.636533	4.351220
6.686533	4.437822
6.736533	4.524425
6.786533	4.611027
6.836533	4.697630
6.886533	4.784232
6.936533	4.870835
6.986533	4.957437
7.036533	5.044040
7.086533	5.130642
7.136533	5.217245
7.186533	5.303848
7.136533	5.390450
7.086533	5.477053
7.036533	5.563655
6.986533	5.650258
6.936533	5.736860
6.886533	5.823463
6.836533	5.910065
6.786533	5.996668
6.736533	6.083270
6.686533	6.169873
6.636533	6.256476
6.586533	6.343078
6.536533	6.429681
6.486533	6.516283
6.436533	6.602886
6.386533	6.689488
6.336533	6.776091
6.286533	6.862693
6.236533	6.949296
6.186533	7.035898
5.686533	4.537822
5.686533	4.637822
5.686533	4.737822
5.686533	4.837822
5.686533	4.937822
5.686533	5.037822
5.686533	5.137822
5.686533	5.237822
5.686533	5.337822
5.686533	5.437822
5.599931	5.487822
5.513328	5.537822
5.426726	5.587822
5.340123	5.637822
5.253521	5.687822
5.166918	5.737822
5.080316	5.787822
4.993713	5.837822
4.907111	5.887822
4.820508	5.937822
4.733906	5.987822
4.647303	6.037822
4.560700	6.087822
4.474098	6.137822
4.387495	6.187822
4.300893	6.237822
4.214290	6.287822
4.127688	6.337822
4.041085	6.387822
3.954483	6.437822
5.599931	5.487822
5.513328	5.537822
5.426726	5.587822
5.340123	5.637822
5.253521	5.687822
5.166918	5.737822
5.080316	5.787822
4.993713	5.837822
4.907111	5.887822
4.820508	5.937822
4.733906	5.987822
4.647303	6.037822
4.560700	6.087822
4.474098	6.137822
4.387495	6.187822
4.300893	6.237822
4.214290	6.287822
4.127688	6.337822
4.041085	6.387822
3.954483	6.437822
3.867880	6.387822
3.781278	6.337822
3.694675	6.287822
3.608073	6.237822
3.521470	6.187822
3.434867	6.137822
3.348265	6.087822
3.261662	6.037822
3.175060	5.987822
3.088457	5.937822
3.001855	5.887822
2.915252	5.837822
2.828650	5.787822
2.742047	5.737822
2.655445	5.687822
2.568842	5.637822
2.482239	5.587822
2.395637	5.537822
2.309034	5.487822
2.222432	5.437822
2.172432	5.351220
2.122432	5.264617
2.072432	5.178015
2.022432	5.091412
1.972432	5.004809
1.922432	4.918207
1.872432	4.831604
1.822432	4.745002
1.772432	4.658399
1.722432	4.571797
1.672432	4.485194
1.622432	4.398592
1.572432	4.311989
1.522432	4.225387
1.472432	4.138784
1.422432	4.052182
1.372432	3.965579
1.322432	3.878976
1.272432	3.792374
1.222432	3.705771
2.222432	5.337822
2.222432	5.237822
2.222432	5.137822
2.222432	5.037822
2.222432	4.937822
2.222432	4.837822
2.222432	4.737822
2.222432	4.637822
2.222432	4.537822
2.222432	4.437822
2.222432	4.337822
2.222432	4.237822
2.222432	4.137822
2.222432	4.037822
2.222432	3.937822
2.222432	3.837822
2.222432	3.737822
2.222432	3.637822
2.222432	3.537822
2.222432	3.437822
2.222432	3.337822
2.222432	3.237822
2.222432	3.137822
2.222432	3.037822
2.222432	2.937822
2.222432	2.837822
2.222432	2.737822
2.222432	2.637822
2.222432	2.537822
2.222432	2.437822
2.309034	2.387822
2.395637	2.337822
2.482239	2.287822
2.568842	2.237822
2.655445	2.187822
2.742047	2.137822
2.828650	2.087822
2.915252	2.037822
3.001855	1.987822
3.088457	1.937822
3.175060	1.887822
3.261662	1.837822
3.348265	1.787822
3.434867	1.737822
3.521470	1.687822
3.608073	1.637822
3.694675	1.587822
3.781278	1.537822
3.867880	1.487822
3.954483	1.437822
3.867880	6.387822
3.781278	6.337822
3.694675	6.287822
3.608073	6.237822
3.521470	6.187822
3.434867	6.137822
3.348265	6.087822
3.261662	6.037822
3.175060	5.987822
3.088457	5.937822
3.001855	5.887822
2.915252	5.837822
2.828650	5.787822
2.742047	5.737822
2.655445	5.687822
2.568842	5.637822
2.482239	5.587822
2.395637	5.537822
2.309034	5.487822
2.222432	5.437822
2.172432	5.351220
2.122432	5.264617
2.072432	5.178015
2.022432	5.091412
1.972432	5.004809
1.922432	4.918207
1.872432	4.831604
1.822432	4.745002
1.772432	4.658399
1.722432	4.571797
1.672432	4.485194
1.622432	4.398592
1.572432	4.311989
1.522432	4.225387
1.472432	4.138784
1.422432	4.052182
1.372432	3.965579
1.322432	3.878976
1.272432	3.792374
1.222432	3.705771
1.222432	3.605771
1.222432	3.505771
1.222432	3.405771
1.222432	3.305771
1.222432	3.205771
1.222432	3.105771
1.222432	3.005771
1.222432	2.905771
1.222432	2.805771
1.222432	2.705771
1.222432	2.605771
1.222432	2.505771
1.222432	2.405771
1.222432	2.305771
1.222432	2.205771
1.222432	2.105771
1.222432	2.005771
1.222432	1.905771
1.222432	1.805771
1.222432	1.705771
1.222432	1.605771
1.222432	1.505771
1.222432	1.405771
1.222432	1.305771
1.222432	1.205771
1.222432	1.105771
1.222432	1.005771
1.222432	0.905771
1.222432	0.805771
1.222432	0.705771
1.222432	0.605771
1.222432	0.505771
1.222432	0.405771
1.222432	0.305771
1.222432	0.205771
1.222432	0.105771
1.222432	0.005771
1.222432	-0.094229
1.222432	-0.194229
1.222432	-0.294229
1.272432	-0.380831
1.322432	-0.467434
1.372432	-0.554036
1.422432	-0.640639
1.472432	-0.727241
1.522432	-0.813844
1.572432	-0.900446
1.622432	-0.987049
1.672432	-1.073651
1.722432	-1.160254
1.772432	-1.246857
1.822432	-1.333459
1.872432	-1.420062
1.922432	-1.506664
1.972432	-1.593267
2.022432	-1.679869
2.072432	-1.766472
2.122432	-1.853074
2.172432	-1.939677
2.222432	-2.026279
2.309034	-2.076279
2.395637	-2.126279
2.482239	-2.176279
2.568842	-2.226279
2.655445	-2.276279
2.742047	-2.326279
2.828650	-2.376279
2.915252	-2.426279
3.001855	-2.476279
3.088457	-2.526279
3.175060	-2.576279
3.261662	-2.626279
3.348265	-2.676279
3.434867	-2.726279
3.521470	-2.776279
3.608073	-2.826279
3.694675	-2.876279
3.781278	-2.926279
3.867880	-2.976279
3.954483	-3.026279
4.054483	-3.026279
4.154483	-3.026279
4.254483	-3.026279
4.354483	-3.026279
4.454483	-3.026279
4.554483	-3.026279
4.654483	-3.026279
4.754483	-3.026279
4.854483	-3.026279
4.954483	-3.026279
5.054483	-3.026279
5.154483	-3.026279
5.254483	-3.026279
5.354483	-3.026279
5.454483	-3.026279
5.554483	-3.026279
5.654483	-3.026279
5.754483	-3.026279
5.854483	-3.026279
5.954483	-3.026279
6.041085	-2.976279
6.127688	-2.926279
6.214290	-2.876279
6.300893	-2.826279
6.387495	-2.776279
6.474098	-2.726279
6.560700	-2.676279
6.647303	-2.626279
6.733906	-2.576279
6.820508	-2.526279
6.907111	-2.476279
6.993713	-2.426279
7.080316	-2.376279
7.166918	-2.326279
7.253521	-2.276279
7.340123	-2.226279
7.426726	-2.176279
7.513328	-2.126279
7.599931	-2.076279
7.686533	-2.026279
6.004483	-2.939677
6.054483	-2.853074
6.104483	-2.766472
6.154483	-2.679869
6.204483	-2.593267
6.254483	-2.506664
6.304483	-2.420062
6.354483	-2.333459
6.404483	-2.246857
6.454483	-2.160254
6.504483	-2.073651
6.554483	-1.987049
6.604483	-1.900446
6.654483	-1.813844
6.704483	-1.727241
6.754483	-1.640639
6.804483	-1.554036
6.854483	-1.467434
6.904483	-1.380831
6.954483	-1.294229
7.004483	-1.207626
7.054483	-1.121024
7.104483	-1.034421
7.154483	-0.947818
7.204483	-0.861216
7.254483	-0.774613
7.304483	-0.688011
7.354483	-0.601408
7.404483	-0.514806
7.454483	-0.428203
7.404483	-0.341601
7.354483	-0.254998
7.304483	-0.168396
7.254483	-0.081793
7.204483	0.004809
7.154483	0.091412
7.104483	0.178015
7.054483	0.264617
7.004483	0.351220
6.954483	0.437822
6.904483	0.524425
6.854483	0.611027
6.804483	0.697630
6.754483	0.784232
6.704483	0.870835
6.654483	0.957437
6.604483	1.044040
6.554483	1.130642
6.504483	1.217245
6.454483	1.303848
6.367880	1.353848
6.281278	1.403848
6.194675	1.453848
6.108073	1.503848
6.021470	1.553848
5.934867	1.603848
5.848265	1.653848
5.761662	1.703848
5.675060	1.753848
5.588457	1.803848
5.501855	1.853848
5.415252	1.903848
5.328650	1.953848
5.242047	2.003848
5.155445	2.053848
5.068842	2.103848
4.982239	2.153848
4.895637	2.203848
4.809034	2.253848
4.722432	2.303848
4.622432	2.303848
4.522432	2.303848
4.422432	2.303848
4.322432	2.303848
4.222432	2.303848
4.122432	2.303848
4.022432	2.303848
3.922432	2.303848
3.822432	2.303848
3.722432	2.303848
3.622432	2.303848
3.522432	2.303848
3.422432	2.303848
3.322432	2.303848
3.222432	2.303848
3.122432	2.303848
3.022432	2.303848
2.922432	2.303848
2.822432	2.303848
2.722432	2.303848
2.635829	2.253848
2.549227	2.203848
2.462624	2.153848
2.376022	2.103848
2.289419	2.053848
2.202817	2.003848
2.116214	1.953848
2.029612	1.903848
1.943009	1.853848
1.856406	1.803848
1.769804	1.753848
1.683201	1.703848
1.596599	1.653848
1.509996	1.603848
1.423394	1.553848
1.336791	1.503848
1.250189	1.453848
1.163586	1.403848
1.076984	1.353848
0.990381	1.303848
0.990381	1.203848
0.990381	1.103848
0.990381	1.003848
0.990381	0.903848
0.990381	0.803848
0.990381	0.703848
0.990381	0.603848
0.990381	0.503848
0.990381	0.403848
0.990381	0.303848
0.990381	0.203848
0.990381	0.103848
0.990381	0.003848
0.990381	-0.096152
0.990381	-0.196152
0.990381	-0.296152
0.990381	-0.396152
0.990381	-0.496152
0.990381	-0.596152
0.990381	-0.696152
1.040381	-0.782755
1.090381	-0.869358
1.140381	-0.955960
1.190381	-1.042563
1.240381	-1.129165
1.290381	-1.215768
1.340381	-1.302370
1.390381	-1.388973
1.440381	-1.475575
1.490381	-1.562178
1.540381	-1.648780
1.590381	-1.735383
1.640381	-1.821985
1.690381	-1.908588
1.740381	-1.995191
1.790381	-2.081793
1.840381	-2.168396
1.890381	-2.254998
1.940381	-2.341601
1.990381	-2.428203
2.076984	-2.478203
2.163586	-2.528203
2.250189	-2.578203
2.336791	-2.628203
2.423394	-2.678203
2.509996	-2.728203
2.596599	-2.778203
2.683201	-2.828203
2.769804	-2.878203
2.856406	-2.928203
2.943009	-2.978203
3.029612	-3.028203
3.116214	-3.078203
3.202817	-3.128203
3.289419	-3.178203
3.376022	-3.228203
3.462624	-3.278203
3.549227	-3.328203
3.635829	-3.378203
3.722432	-3.428203
3.822432	-3.428203
3.922432	-3.428203
4.022432	-3.428203
4.122432	-3.428203
4.222432	-3.428203
4.322432	-3.428203
4.422432	-3.428203
4.522432	-3.428203
4.622432	-3.428203
4.722432	-3.428203
4.822432	-3.428203
4.922432	-3.428203
5.022432	-3.428203
5.122432	-3.428203
5.222432	-3.428203
5.322432	-3.428203
5.422432	-3.428203
5.522432	-3.428203
5.622432	-3.428203
5.722432	-3.428203
5.809034	-3.378203
5.895637	-3.328203
5.982239	-3.278203
6.068842	-3.228203
6.155445	-3.178203
6.242047	-3.128203
6.328650	-3.078203
6.415252	-3.028203
6.501855	-2.978203
6.588457	-2.928203
6.675060	-2.878203
6.761662	-2.828203
6.848265	-2.778203
6.934867	-2.728203
7.021470	-2.678203
7.108073	-2.628203
7.194675	-2.578203
7.281278	-2.528203
7.367880	-2.478203
7.454483	-2.428203
5.772432	-3.341601
5.822432	-3.254998
5.872432	-3.168396
5.922432	-3.081793
5.972432	-2.995191
6.022432	-2.908588
6.072432	-2.821985
6.122432	-2.735383
6.172432	-2.648780
6.222432	-2.562178
6.272432	-2.475575
6.322432	-2.388973
6.372432	-2.302370
6.422432	-2.215768
6.472432	-2.129165
6.522432	-2.042563
6.572432	-1.955960
6.622432	-1.869358
6.672432	-1.782755
6.722432	-1.696152
6.772432	-1.609550
6.822432	-1.522947
6.872432	-1.436345
6.922432	-1.349742
6.972432	-1.263140
7.022432	-1.176537
7.072432	-1.089935
7.122432	-1.003332
7.172432	-0.916730
7.222432	-0.830127
7.172432	-0.743524
7.122432	-0.656922
7.072432	-0.570319
7.022432	-0.483717
6.972432	-0.397114
6.922432	-0.310512
6.872432	-0.223909
6.822432	-0.137307
6.772432	-0.050704
6.722432	0.035898
6.672432	0.122501
6.622432	0.209103
6.572432	0.295706
6.522432	0.382309
6.472432	0.468911
6.422432	0.555514
6.372432	0.642116
6.322432	0.728719
6.272432	0.815321
6.222432	0.901924
3.809034	-3.378203
3.895637	-3.328203
3.982239	-3.278203
4.068842	-3.228203
4.155445	-3.178203
4.242047	-3.128203
4.328650	-3.078203
4.415252	-3.028203
4.501855	-2.978203
4.588457	-2.928203
4.588457	-2.828203
4.588457	-2.728203
4.588457	-2.628203
4.588457	-2.528203
4.588457	-2.428203
4.588457	-2.328203
4.588457	-2.228203
4.588457	-2.128203
4.588457	-2.028203
4.588457	-1.928203
4.588457	-1.828203
4.588457	-1.728203
4.588457	-1.628203
4.588457	-1.528203
4.588457	-1.428203
4.588457	-1.328203
4.588457	-1.228203
4.588457	-1.128203
4.588457	-1.028203
4.588457	-0.928203
4.588457	-2.828203
4.588457	-2.728203
4.588457	-2.628203
4.588457	-2.528203
4.588457	-2.428203
4.588457	-2.328203
4.588457	-2.228203
4.588457	-2.128203
4.588457	-2.028203
4.588457	-1.928203
4.588457	-1.828203
4.588457	-1.728203
4.588457	-1.628203
4.588457	-1.528203
4.588457	-1.428203
4.588457	-1.328203
4.588457	-1.228203
4.588457	-1.128203
4.588457	-1.028203
4.588457	-0.928203
4.588457	-0.828203
4.588457	-0.728203
4.588457	-0.628203
4.588457	-0.528203
4.588457	-0.428203
4.588457	-0.328203
4.588457	-0.228203
4.588457	-0.128203
4.588457	-0.028203
4.588457	0.071797
4.588457	0.171797
4.588457	0.271797
4.588457	0.371797
4.588457	0.471797
4.588457	0.571797
4.588457	0.671797
4.588457	0.771797
4.588457	0.871797
4.588457	0.971797
4.588457	1.071797
4.538457	1.158399
4.488457	1.245002
4.438457	1.331604
4.388457	1.418207
4.338457	1.504809
4.288457	1.591412
4.238457	1.678015
4.188457	1.764617
4.138457	1.851220
4.088457	1.937822
4.038457	2.024425
3.988457	2.111027
3.938457	2.197630
3.888457	2.284232
3.838457	2.370835
3.788457	2.457437
3.738457	2.544040
3.688457	2.630642
3.638457	2.717245
3.588457	2.803848
3.501855	2.853848
3.415252	2.903848
3.328650	2.953848
3.242047	3.003848
3.155445	3.053848
3.068842	3.103848
2.982239	3.153848
2.895637	3.203848
2.809034	3.253848
2.722432	3.303848
2.635829	3.353848
2.549227	3.403848
2.462624	3.453848
2.376022	3.503848
2.289419	3.553848
2.202817	3.603848
2.116214	3.653848
2.029612	3.703848
1.943009	3.753848
1.856406	3.803848
1.769804	3.753848
1.683201	3.703848
1.596599	3.653848
1.509996	3.603848
1.423394	3.553848
1.336791	3.503848
1.250189	3.453848
1.163586	3.403848
1.076984	3.353848
0.990381	3.303848
0.903779	3.253848
0.817176	3.203848
0.730573	3.153848
0.643971	3.103848
0.557368	3.053848
0.470766	3.003848
0.384163	2.953848
0.297561	2.903848
0.210958	2.853848
0.124356	2.803848
0.074356	2.717245
0.024356	2.630642
-0.025644	2.544040
-0.075644	2.457437
-0.125644	2.370835
-0.175644	2.284232
-0.225644	2.197630
-0.275644	2.111027
-0.325644	2.024425
-0.375644	1.937822
-0.425644	1.851220
-0.475644	1.764617
-0.525644	1.678015
-0.575644	1.591412
-0.625644	1.504809
-0.675644	1.418207
-0.725644	1.331604
-0.775644	1.245002
-0.825644	1.158399
-0.875644	1.071797
0.124356	2.703848
0.124356	2.603848
0.124356	2.503848
0.124356	2.403848
0.124356	2.303848
0.124356	2.203848
0.124356	2.103848
0.124356	2.003848
0.124356	1.903848
0.124356	1.803848
0.124356	1.703848
0.124356	1.603848
0.124356	1.503848
0.124356	1.403848
0.124356	1.303848
0.124356	1.203848
0.124356	1.103848
0.124356	1.003848
0.124356	0.903848
0.124356	0.803848
0.124356	0.703848
0.124356	0.603848
0.124356	0.503848
0.124356	0.403848
0.124356	0.303848
0.124356	0.203848
0.124356	0.103848
0.124356	0.003848
0.124356	-0.096152
0.124356	-0.196152
0.210958	-0.246152
0.297561	-0.296152
0.384163	-0.346152
0.470766	-0.396152
0.557368	-0.446152
0.643971	-0.496152
0.730573	-0.546152
0.817176	-0.596152
0.903779	-0.646152
0.990381	-0.696152
1.076984	-0.746152
1.163586	-0.796152
1.250189	-0.846152
1.336791	-0.896152
1.423394	-0.946152
1.509996	-0.996152
1.596599	-1.046152
1.683201	-1.096152
1.769804	-1.146152
1.856406	-1.196152
1.956406	-1.196152
2.056406	-1.196152
2.156406	-1.196152
2.256406	-1.196152
2.356406	-1.196152
2.456406	-1.196152
2.556406	-1.196152
2.656406	-1.196152
2.756406	-1.196152
2.856406	-1.196152
2.956406	-1.196152
3.056406	-1.196152
3.156406	-1.196152
3.256406	-1.196152
3.356406	-1.196152
3.456406	-1.196152
3.556406	-1.196152
3.656406	-1.196152
3.756406	-1.196152
3.856406	-1.196152
3.943009	-1.146152
4.029612	-1.096152
4.116214	-1.046152
4.202817	-0.996152
4.289419	-0.946152
4.376022	-0.896152
4.462624	-0.846152
4.549227	-0.796152
4.635829	-0.746152
4.722432	-0.696152
4.809034	-0.646152
4.895637	-0.596152
4.982239	-0.546152
5.068842	-0.496152
5.155445	-0.446152
5.242047	-0.396152
5.328650	-0.346152
5.415252	-0.296152
5.501855	-0.246152
5.588457	-0.196152
5.638457	-0.109550
5.688457	-0.022947
5.738457	0.063655
5.788457	0.150258
5.838457	0.236860
5.888457	0.323463
5.938457	0.410065
5.988457	0.496668
6.038457	0.583270
6.088457	0.669873
6.138457	0.756476
6.188457	0.843078
6.238457	0.929681
6.288457	1.016283
6.338457	1.102886
6.388457	1.189488
6.438457	1.276091
6.488457	1.362693
6.538457	1.449296
6.588457	1.535898
6.588457	1.635898
6.588457	1.735898
6.588457	1.835898
6.588457	1.935898
6.588457	2.035898
6.588457	2.135898
6.588457	2.235898
6.588457	2.335898
6.588457	2.435898
6.588457	2.535898
6.588457	2.635898
6.588457	2.735898
6.588457	2.835898
6.588457	2.935898
6.588457	3.035898
6.588457	3.135898
6.588457	3.235898
6.588457	3.335898
6.588457	3.435898
6.588457	3.535898
6.538457	3.622501
6.488457	3.709103
6.438457	3.795706
6.388457	3.882309
6.338457	3.968911
6.288457	4.055514
6.238457	4.142116
6.188457	4.228719
6.138457	4.315321
6.088457	4.401924
6.038457	4.488526
5.988457	4.575129
5.938457	4.661731
5.888457	4.748334
5.838457	4.834936
5.788457	4.921539
5.738457	5.008142
5.688457	5.094744
5.638457	5.181347
5.588457	5.267949
6.501855	3.585898
6.415252	3.635898
6.328650	3.685898
6.242047	3.735898
6.155445	3.785898
6.068842	3.835898
5.982239	3.885898
5.895637	3.935898
5.809034	3.985898
5.722432	4.035898
5.635829	4.085898
5.549227	4.135898
5.462624	4.185898
5.376022	4.235898
5.289419	4.285898
5.202817	4.335898
5.116214	4.385898
5.029612	4.435898
4.943009	4.485898
4.856406	4.535898
4.769804	4.585898
4.683201	4.635898
4.596599	4.685898
4.509996	4.735898
4.423394	4.785898
4.336791	4.835898
4.250189	4.885898
4.163586	4.935898
4.076984	4.985898
3.990381	5.035898
3.903779	4.985898
3.817176	4.935898
3.730573	4.885898
3.643971	4.835898
3.557368	4.785898
3.470766	4.735898
3.384163	4.685898
3.297561	4.635898
3.210958	4.585898
3.124356	4.535898
3.037753	4.485898
2.951151	4.435898
2.864548	4.385898
2.777945	4.335898
2.691343	4.285898
2.604740	4.235898
2.518138	4.185898
2.431535	4.135898
2.344933	4.085898
2.258330	4.035898
2.208330	3.949296
2.158330	3.862693
2.108330	3.776091
2.058330	3.689488
2.008330	3.602886
1.958330	3.516283
1.908330	3.429681
1.858330	3.343078
1.808330	3.256476
1.758330	3.169873
1.708330	3.083270
1.658330	2.996668
1.608330	2.910065
1.558330	2.823463
1.508330	2.736860
1.458330	2.650258
1.408330	2.563655
1.358330	2.477053
1.308330	2.390450
1.258330	2.303848
1.258330	2.203848
1.258330	2.103848
1.258330	2.003848
1.258330	1.903848
1.258330	1.803848
1.258330	1.703848
1.258330	1.603848
1.258330	1.503848
1.258330	1.403848
1.258330	1.303848
1.258330	1.203848
1.258330	1.103848
1.258330	1.003848
1.258330	0.903848
1.258330	0.803848
1.258330	0.703848
1.258330	0.603848
1.258330	0.503848
1.258330	0.403848
1.258330	0.303848
1.308330	0.217245
1.358330	0.130642
1.408330	0.044040
1.458330	-0.042563
1.508330	-0.129165
1.558330	-0.215768
1.608330	-0.302370
1.658330	-0.388973
1.708330	-0.475575
1.758330	-0.562178
1.808330	-0.648780
1.858330	-0.735383
1.908330	-0.821985
1.958330	-0.908588
2.008330	-0.995191
2.058330	-1.081793
2.108330	-1.168396
2.158330	-1.254998
2.208330	-1.341601
2.258330	-1.428203
2.344933	-1.478203
2.431535	-1.528203
2.518138	-1.578203
2.604740	-1.628203
2.691343	-1.678203
2.777945	-1.728203
