6.728203	1.457437
6.778203	1.544040
6.828203	1.630642
6.878203	1.717245
6.928203	1.803848
6.928203	1.903848
6.928203	2.003848
6.928203	2.103848
6.928203	2.203848
6.928203	2.303848
6.928203	2.403848
6.928203	2.503848
6.928203	2.603848
6.928203	2.703848
6.928203	2.803848
6.928203	2.903848
6.928203	3.003848
6.928203	3.103848
6.928203	3.203848
6.928203	3.303848
6.928203	3.403848
6.928203	3.503848
6.928203	3.603848
6.928203	3.703848
6.928203	3.803848
6.878203	3.890450
6.828203	3.977053
6.778203	4.063655
6.728203	4.150258
6.678203	4.236860
6.628203	4.323463
6.578203	4.410065
6.528203	4.496668
6.478203	4.583270
6.428203	4.669873
6.378203	4.756476
6.328203	4.843078
6.278203	4.929681
6.228203	5.016283
6.178203	5.102886
6.128203	5.189488
6.078203	5.276091
6.028203	5.362693
5.978203	5.449296
5.928203	5.535898
5.841601	5.585898
5.754998	5.635898
5.668396	5.685898
5.581793	5.735898
5.495191	5.785898
5.408588	5.835898
5.321985	5.885898
5.235383	5.935898
5.148780	5.985898
5.062178	6.035898
4.975575	6.085898
4.888973	6.135898
4.802370	6.185898
4.715768	6.235898
4.629165	6.285898
4.542563	6.335898
4.455960	6.385898
4.369358	6.435898
4.282755	6.485898
4.196152	6.535898
5.828203	5.535898
5.728203	5.535898
5.628203	5.535898
5.528203	5.535898
5.428203	5.535898
5.328203	5.535898
5.228203	5.535898
5.128203	5.535898
5.028203	5.535898
4.928203	5.535898
4.828203	5.535898
4.728203	5.535898
4.628203	5.535898
4.528203	5.535898
4.428203	5.535898
4.328203	5.535898
4.228203	5.535898
4.128203	5.535898
4.028203	5.535898
3.928203	5.535898
3.828203	5.535898
3.728203	5.535898
3.628203	5.535898
3.528203	5.535898
3.428203	5.535898
3.328203	5.535898
3.228203	5.535898
3.128203	5.535898
3.028203	5.535898
2.928203	5.535898
2.878203	5.449296
2.828203	5.362693
2.778203	5.276091
2.728203	5.189488
2.678203	5.102886
2.628203	5.016283
2.578203	4.929681
2.528203	4.843078
2.478203	4.756476
2.428203	4.669873
2.378203	4.583270
2.328203	4.496668
2.278203	4.410065
2.228203	4.323463
2.178203	4.236860
2.128203	4.150258
2.078203	4.063655
2.028203	3.977053
1.978203	3.890450
1.928203	3.803848
1.928203	3.703848
1.928203	3.603848
1.928203	3.503848
1.928203	3.403848
1.928203	3.303848
1.928203	3.203848
1.928203	3.103848
1.928203	3.003848
1.928203	2.903848
1.928203	2.803848
1.928203	2.703848
1.928203	2.603848
1.928203	2.503848
1.928203	2.403848
1.928203	2.303848
1.928203	2.203848
1.928203	2.103848
1.928203	2.003848
1.928203	1.903848
1.928203	1.803848
1.978203	1.717245
2.028203	1.630642
2.078203	1.544040
2.128203	1.457437
2.178203	1.370835
2.228203	1.284232
2.278203	1.197630
2.328203	1.111027
2.378203	1.024425
2.428203	0.937822
2.478203	0.851220
2.528203	0.764617
2.578203	0.678015
2.628203	0.591412
2.678203	0.504809
2.728203	0.418207
2.778203	0.331604
2.828203	0.245002
2.878203	0.158399
2.928203	0.071797
3.014806	0.021797
3.101408	-0.028203
3.188011	-0.078203
3.274613	-0.128203
3.361216	-0.178203
3.447818	-0.228203
3.534421	-0.278203
3.621024	-0.328203
3.707626	-0.378203
3.794229	-0.428203
3.880831	-0.478203
3.967434	-0.528203
4.054036	-0.578203
4.140639	-0.628203
4.227241	-0.678203
4.313844	-0.728203
4.400446	-0.778203
4.487049	-0.828203
4.573651	-0.878203
4.660254	-0.928203
4.760254	-0.928203
4.860254	-0.928203
4.960254	-0.928203
5.060254	-0.928203
5.160254	-0.928203
5.260254	-0.928203
5.360254	-0.928203
5.460254	-0.928203
5.560254	-0.928203
5.660254	-0.928203
5.760254	-0.928203
5.860254	-0.928203
5.960254	-0.928203
6.060254	-0.928203
6.160254	-0.928203
6.260254	-0.928203
6.360254	-0.928203
6.460254	-0.928203
6.560254	-0.928203
6.660254	-0.928203
6.746857	-0.878203
6.833459	-0.828203
6.920062	-0.778203
7.006664	-0.728203
7.093267	-0.678203
7.179869	-0.628203
7.266472	-0.578203
7.353074	-0.528203
7.439677	-0.478203
7.526279	-0.428203
7.612882	-0.378203
7.699485	-0.328203
7.786087	-0.278203
7.872690	-0.228203
7.959292	-0.178203
8.045895	-0.128203
8.132497	-0.078203
8.219100	-0.028203
8.305702	0.021797
8.392305	0.071797
8.442305	0.158399
8.492305	0.245002
8.542305	0.331604
8.592305	0.418207
8.642305	0.504809
8.692305	0.591412
8.742305	0.678015
8.792305	0.764617
8.842305	0.851220
8.892305	0.937822
8.942305	1.024425
8.992305	1.111027
9.042305	1.197630
9.092305	1.284232
9.142305	1.370835
9.192305	1.457437
9.242305	1.544040
9.292305	1.630642
9.342305	1.717245
9.392305	1.803848
9.392305	1.903848
9.392305	2.003848
9.392305	2.103848
9.392305	2.203848
9.392305	2.303848
9.392305	2.403848
9.392305	2.503848
9.392305	2.603848
9.392305	2.703848
9.392305	2.803848
9.392305	2.903848
9.392305	3.003848
9.392305	3.103848
9.392305	3.203848
9.392305	3.303848
9.392305	3.403848
9.392305	3.503848
9.392305	3.603848
9.392305	3.703848
9.392305	3.803848
9.342305	3.890450
9.292305	3.977053
9.242305	4.063655
9.192305	4.150258
9.142305	4.236860
9.092305	4.323463
9.042305	4.410065
8.992305	4.496668
8.942305	4.583270
8.892305	4.669873
8.842305	4.756476
8.792305	4.843078
8.742305	4.929681
8.692305	5.016283
8.642305	5.102886
8.592305	5.189488
8.542305	5.276091
8.492305	5.362693
8.442305	5.449296
8.392305	5.535898
9.305702	3.853848
9.219100	3.903848
9.132497	3.953848
9.045895	4.003848
8.959292	4.053848
8.872690	4.103848
8.786087	4.153848
8.699485	4.203848
8.612882	4.253848
8.526279	4.303848
8.439677	4.353848
8.353074	4.403848
8.266472	4.453848
8.179869	4.503848
8.093267	4.553848
8.006664	4.603848
7.920062	4.653848
7.833459	4.703848
7.746857	4.753848
7.660254	4.803848
7.573651	4.853848
7.487049	4.903848
7.400446	4.953848
7.313844	5.003848
7.227241	5.053848
7.140639	5.103848
7.054036	5.153848
6.967434	5.203848
6.880831	5.253848
6.794229	5.303848
6.707626	5.253848
6.621024	5.203848
6.534421	5.153848
6.447818	5.103848
6.361216	5.053848
6.274613	5.003848
6.188011	4.953848
6.101408	4.903848
6.014806	4.853848
5.928203	4.803848
5.841601	4.753848
5.754998	4.703848
5.668396	4.653848
5.581793	4.603848
5.495191	4.553848
5.408588	4.503848
5.321985	4.453848
5.235383	4.403848
5.148780	4.353848
5.062178	4.303848
9.342305	1.890450
9.292305	1.977053
9.242305	2.063655
9.192305	2.150258
9.142305	2.236860
9.092305	2.323463
9.042305	2.410065
8.992305	2.496668
8.942305	2.583270
8.892305	2.669873
8.792305	2.669873
8.692305	2.669873
8.592305	2.669873
8.492305	2.669873
8.392305	2.669873
8.292305	2.669873
8.192305	2.669873
8.092305	2.669873
7.992305	2.669873
7.892305	2.669873
7.792305	2.669873
7.692305	2.669873
7.592305	2.669873
7.492305	2.669873
7.392305	2.669873
7.292305	2.669873
7.192305	2.669873
7.092305	2.669873
6.992305	2.669873
6.892305	2.669873
8.792305	2.669873
8.692305	2.669873
8.592305	2.669873
8.492305	2.669873
8.392305	2.669873
8.292305	2.669873
8.192305	2.669873
8.092305	2.669873
7.992305	2.669873
7.892305	2.669873
7.792305	2.669873
7.692305	2.669873
7.592305	2.669873
7.492305	2.669873
7.392305	2.669873
7.292305	2.669873
7.192305	2.669873
7.092305	2.669873
6.992305	2.669873
6.892305	2.669873
6.792305	2.669873
6.692305	2.669873
6.592305	2.669873
6.492305	2.669873
6.392305	2.669873
6.292305	2.669873
6.192305	2.669873
6.092305	2.669873
5.992305	2.669873
5.892305	2.669873
5.792305	2.669873
5.692305	2.669873
5.592305	2.669873
5.492305	2.669873
5.392305	2.669873
5.292305	2.669873
5.192305	2.669873
5.092305	2.669873
4.992305	2.669873
4.892305	2.669873
4.805702	2.619873
4.719100	2.569873
4.632497	2.519873
4.545895	2.469873
4.459292	2.419873
4.372690	2.369873
4.286087	2.319873
4.199485	2.269873
4.112882	2.219873
4.026279	2.169873
3.939677	2.119873
3.853074	2.069873
3.766472	2.019873
3.679869	1.969873
3.593267	1.919873
3.506664	1.869873
3.420062	1.819873
3.333459	1.769873
3.246857	1.719873
3.160254	1.669873
3.110254	1.583270
3.060254	1.496668
3.010254	1.410065
2.960254	1.323463
2.910254	1.236860
2.860254	1.150258
2.810254	1.063655
2.760254	0.977053
2.710254	0.890450
2.660254	0.803848
2.610254	0.717245
2.560254	0.630642
2.510254	0.544040
2.460254	0.457437
2.410254	0.370835
2.360254	0.284232
2.310254	0.197630
2.260254	0.111027
2.210254	0.024425
2.160254	-0.062178
2.210254	-0.148780
2.260254	-0.235383
2.310254	-0.321985
2.360254	-0.408588
2.410254	-0.495191
2.460254	-0.581793
2.510254	-0.668396
2.560254	-0.754998
2.610254	-0.841601
2.660254	-0.928203
2.710254	-1.014806
2.760254	-1.101408
2.810254	-1.188011
2.860254	-1.274613
2.910254	-1.361216
2.960254	-1.447818
3.010254	-1.534421
3.060254	-1.621024
3.110254	-1.707626
3.160254	-1.794229
3.246857	-1.844229
3.333459	-1.894229
3.420062	-1.944229
3.506664	-1.994229
3.593267	-2.044229
3.679869	-2.094229
3.766472	-2.144229
3.853074	-2.194229
3.939677	-2.244229
4.026279	-2.294229
4.112882	-2.344229
4.199485	-2.394229
4.286087	-2.444229
4.372690	-2.494229
4.459292	-2.544229
4.545895	-2.594229
4.632497	-2.644229
4.719100	-2.694229
4.805702	-2.744229
4.892305	-2.794229
3.260254	-1.794229
3.360254	-1.794229
3.460254	-1.794229
3.560254	-1.794229
3.660254	-1.794229
3.760254	-1.794229
3.860254	-1.794229
3.960254	-1.794229
4.060254	-1.794229
4.160254	-1.794229
4.260254	-1.794229
4.360254	-1.794229
4.460254	-1.794229
4.560254	-1.794229
4.660254	-1.794229
4.760254	-1.794229
4.860254	-1.794229
4.960254	-1.794229
5.060254	-1.794229
5.160254	-1.794229
5.260254	-1.794229
5.360254	-1.794229
5.460254	-1.794229
5.560254	-1.794229
5.660254	-1.794229
5.760254	-1.794229
5.860254	-1.794229
5.960254	-1.794229
6.060254	-1.794229
6.160254	-1.794229
6.210254	-1.707626
6.260254	-1.621024
6.310254	-1.534421
6.360254	-1.447818
6.410254	-1.361216
6.460254	-1.274613
6.510254	-1.188011
6.560254	-1.101408
6.610254	-1.014806
6.660254	-0.928203
6.710254	-0.841601
6.760254	-0.754998
6.810254	-0.668396
6.860254	-0.581793
6.910254	-0.495191
6.960254	-0.408588
7.010254	-0.321985
7.060254	-0.235383
7.110254	-0.148780
7.160254	-0.062178
7.160254	0.037822
7.160254	0.137822
7.160254	0.237822
7.160254	0.337822
7.160254	0.437822
7.160254	0.537822
7.160254	0.637822
7.160254	0.737822
7.160254	0.837822
7.160254	0.937822
7.160254	1.037822
7.160254	1.137822
7.160254	1.237822
7.160254	1.337822
7.160254	1.437822
7.160254	1.537822
7.160254	1.637822
7.160254	1.737822
7.160254	1.837822
7.160254	1.937822
7.110254	2.024425
7.060254	2.111027
7.010254	2.197630
6.960254	2.284232
6.910254	2.370835
6.860254	2.457437
6.810254	2.544040
6.760254	2.630642
6.710254	2.717245
6.660254	2.803848
6.610254	2.890450
6.560254	2.977053
6.510254	3.063655
6.460254	3.150258
6.410254	3.236860
6.360254	3.323463
6.310254	3.410065
6.260254	3.496668
6.210254	3.583270
6.160254	3.669873
6.073651	3.719873
5.987049	3.769873
5.900446	3.819873
5.813844	3.869873
5.727241	3.919873
5.640639	3.969873
5.554036	4.019873
5.467434	4.069873
5.380831	4.119873
5.294229	4.169873
5.207626	4.219873
5.121024	4.269873
5.034421	4.319873
4.947818	4.369873
4.861216	4.419873
4.774613	4.469873
4.688011	4.519873
4.601408	4.569873
4.514806	4.619873
4.428203	4.669873
4.328203	4.669873
4.228203	4.669873
4.128203	4.669873
4.028203	4.669873
3.928203	4.669873
3.828203	4.669873
3.728203	4.669873
3.628203	4.669873
3.528203	4.669873
3.428203	4.669873
3.328203	4.669873
3.228203	4.669873
3.128203	4.669873
3.028203	4.669873
2.928203	4.669873
2.828203	4.669873
2.728203	4.669873
2.628203	4.669873
2.528203	4.669873
2.428203	4.669873
2.341601	4.619873
2.254998	4.569873
2.168396	4.519873
2.081793	4.469873
1.995191	4.419873
1.908588	4.369873
1.821985	4.319873
1.735383	4.269873
1.648780	4.219873
1.562178	4.169873
1.475575	4.119873
1.388973	4.069873
1.302370	4.019873
1.215768	3.969873
1.129165	3.919873
1.042563	3.869873
0.955960	3.819873
0.869358	3.769873
0.782755	3.719873
0.696152	3.669873
2.378203	4.583270
2.328203	4.496668
2.278203	4.410065
2.228203	4.323463
2.178203	4.236860
2.128203	4.150258
2.078203	4.063655
2.028203	3.977053
1.978203	3.890450
1.928203	3.803848
1.878203	3.717245
1.828203	3.630642
1.778203	3.544040
1.728203	3.457437
1.678203	3.370835
1.628203	3.284232
1.578203	3.197630
1.528203	3.111027
1.478203	3.024425
1.428203	2.937822
1.378203	2.851220
1.328203	2.764617
1.278203	2.678015
1.228203	2.591412
1.178203	2.504809
1.128203	2.418207
1.078203	2.331604
1.028203	2.245002
0.978203	2.158399
0.928203	2.071797
0.978203	1.985194
1.028203	1.898592
1.078203	1.811989
1.128203	1.725387
1.178203	1.638784
1.228203	1.552182
1.278203	1.465579
1.328203	1.378976
1.378203	1.292374
1.428203	1.205771
1.478203	1.119169
1.528203	1.032566
1.578203	0.945964
1.628203	0.859361
1.678203	0.772759
1.728203	0.686156
1.778203	0.599554
1.828203	0.512951
1.878203	0.426349
1.928203	0.339746
2.014806	0.289746
2.101408	0.239746
2.188011	0.189746
2.274613	0.139746
2.361216	0.089746
2.447818	0.039746
2.534421	-0.010254
2.621024	-0.060254
2.707626	-0.110254
2.794229	-0.160254
2.880831	-0.210254
2.967434	-0.260254
3.054036	-0.310254
3.140639	-0.360254
3.227241	-0.410254
3.313844	-0.460254
3.400446	-0.510254
3.487049	-0.560254
3.573651	-0.610254
3.660254	-0.660254
3.760254	-0.660254
3.860254	-0.660254
3.960254	-0.660254
4.060254	-0.660254
4.160254	-0.660254
4.260254	-0.660254
4.360254	-0.660254
4.460254	-0.660254
4.560254	-0.660254
4.660254	-0.660254
4.760254	-0.660254
4.860254	-0.660254
4.960254	-0.660254
5.060254	-0.660254
5.160254	-0.660254
5.260254	-0.660254
5.360254	-0.660254
5.460254	-0.660254
5.560254	-0.660254
5.660254	-0.660254
5.746857	-0.610254
5.833459	-0.560254
5.920062	-0.510254
6.006664	-0.460254
6.093267	-0.410254
6.179869	-0.360254
6.266472	-0.310254
6.353074	-0.260254
6.439677	-0.210254
6.526279	-0.160254
6.612882	-0.110254
6.699485	-0.060254
6.786087	-0.010254
6.872690	0.039746
6.959292	0.089746
7.045895	0.139746
7.132497	0.189746
7.219100	0.239746
7.305702	0.289746
7.392305	0.339746
7.442305	0.426349
7.492305	0.512951
7.542305	0.599554
7.592305	0.686156
7.642305	0.772759
7.692305	0.859361
7.742305	0.945964
7.792305	1.032566
7.842305	1.119169
7.892305	1.205771
7.942305	1.292374
7.992305	1.378976
8.042305	1.465579
8.092305	1.552182
8.142305	1.638784
8.192305	1.725387
8.242305	1.811989
8.292305	1.898592
8.342305	1.985194
8.392305	2.071797
8.392305	2.171797
8.392305	2.271797
8.392305	2.371797
8.392305	2.471797
8.392305	2.571797
8.392305	2.671797
8.392305	2.771797
8.392305	2.871797
8.392305	2.971797
8.392305	3.071797
8.392305	3.171797
8.392305	3.271797
8.392305	3.371797
8.392305	3.471797
8.392305	3.571797
8.392305	3.671797
8.392305	3.771797
8.392305	3.871797
8.392305	3.971797
8.392305	4.071797
8.342305	4.158399
8.292305	4.245002
8.242305	4.331604
8.192305	4.418207
8.142305	4.504809
8.092305	4.591412
8.042305	4.678015
7.992305	4.764617
7.942305	4.851220
7.892305	4.937822
7.842305	5.024425
7.792305	5.111027
7.742305	5.197630
7.692305	5.284232
7.642305	5.370835
7.592305	5.457437
7.542305	5.544040
7.492305	5.630642
7.442305	5.717245
7.392305	5.803848
7.305702	5.853848
7.219100	5.903848
7.132497	5.953848
7.045895	6.003848
6.959292	6.053848
6.872690	6.103848
6.786087	6.153848
6.699485	6.203848
6.612882	6.253848
6.526279	6.303848
6.439677	6.353848
6.353074	6.403848
6.266472	6.453848
6.179869	6.503848
6.093267	6.553848
6.006664	6.603848
5.920062	6.653848
5.833459	6.703848
5.746857	6.753848
5.660254	6.803848
5.560254	6.803848
5.460254	6.803848
5.360254	6.803848
5.260254	6.803848
5.160254	6.803848
5.060254	6.803848
4.960254	6.803848
4.860254	6.803848
4.760254	6.803848
4.660254	6.803848
4.560254	6.803848
4.460254	6.803848
4.360254	6.803848
4.260254	6.803848
4.160254	6.803848
4.060254	6.803848
3.960254	6.803848
3.860254	6.803848
3.760254	6.803848
3.660254	6.803848
5.573651	6.753848
5.487049	6.703848
5.400446	6.653848
5.313844	6.603848
5.227241	6.553848
5.140639	6.503848
5.054036	6.453848
4.967434	6.403848
4.880831	6.353848
4.794229	6.303848
4.707626	6.253848
4.621024	6.203848
4.534421	6.153848
4.447818	6.103848
4.361216	6.053848
4.274613	6.003848
4.188011	5.953848
4.101408	5.903848
4.014806	5.853848
3.928203	5.803848
3.841601	5.753848
3.754998	5.703848
3.668396	5.653848
3.581793	5.603848
3.495191	5.553848
3.408588	5.503848
3.321985	5.453848
3.235383	5.403848
3.148780	5.353848
3.062178	5.303848
3.062178	5.203848
3.062178	5.103848
3.062178	5.003848
3.062178	4.903848
3.062178	4.803848
3.062178	4.703848
3.062178	4.603848
3.062178	4.503848
3.062178	4.403848
3.062178	4.303848
3.062178	4.203848
3.062178	4.103848
3.062178	4.003848
3.062178	3.903848
3.062178	3.803848
3.062178	3.703848
3.062178	3.603848
3.062178	3.503848
3.062178	3.403848
3.062178	3.303848
3.112178	3.217245
3.162178	3.130642
3.212178	3.044040
3.262178	2.957437
3.312178	2.870835
3.362178	2.784232
3.412178	2.697630
3.462178	2.611027
3.512178	2.524425
3.562178	2.437822
3.612178	2.351220
3.662178	2.264617
3.712178	2.178015
3.762178	2.091412
3.812178	2.004809
3.862178	1.918207
3.912178	1.831604
3.962178	1.745002
4.012178	1.658399
4.062178	1.571797
4.148780	1.521797
4.235383	1.471797
4.321985	1.421797
4.408588	1.371797
4.495191	1.321797
4.581793	1.271797
4.668396	1.221797
4.754998	1.171797
4.841601	1.121797
4.928203	1.071797
5.014806	1.021797
5.101408	0.971797
5.188011	0.921797
5.274613	0.871797
5.361216	0.821797
5.447818	0.771797
5.534421	0.721797
5.621024	0.671797
5.707626	0.621797
5.794229	0.571797
5.894229	0.571797
5.994229	0.571797
6.094229	0.571797
6.194229	0.571797
6.294229	0.571797
6.394229	0.571797
6.494229	0.571797
6.594229	0.571797
6.694229	0.571797
6.794229	0.571797
6.894229	0.571797
6.994229	0.571797
7.094229	0.571797
7.194229	0.571797
7.294229	0.571797
7.394229	0.571797
7.494229	0.571797
7.594229	0.571797
7.694229	0.571797
7.794229	0.571797
7.880831	0.621797
7.967434	0.671797
8.054036	0.721797
8.140639	0.771797
8.227241	0.821797
8.313844	0.871797
8.400446	0.921797
8.487049	0.971797
8.573651	1.021797
8.660254	1.071797
8.746857	1.121797
8.833459	1.171797
8.920062	1.221797
9.006664	1.271797
9.093267	1.321797
9.179869	1.371797
9.266472	1.421797
9.353074	1.471797
9.439677	1.521797
9.526279	1.571797
9.576279	1.658399
9.626279	1.745002
9.676279	1.831604
9.726279	1.918207
9.776279	2.004809
9.826279	2.091412
9.876279	2.178015
9.926279	2.264617
9.976279	2.351220
10.026279	2.437822
10.076279	2.524425
10.126279	2.611027
10.176279	2.697630
10.226279	2.784232
10.276279	2.870835
10.326279	2.957437
10.376279	3.044040
10.426279	3.130642
10.476279	3.217245
10.526279	3.303848
10.526279	3.403848
10.526279	3.503848
10.526279	3.603848
10.526279	3.703848
10.526279	3.803848
10.526279	3.903848
10.526279	4.003848
10.526279	4.103848
10.526279	4.203848
10.526279	4.303848
10.526279	4.403848
10.526279	4.503848
10.526279	4.603848
10.526279	4.703848
10.526279	4.803848
10.526279	4.903848
10.526279	5.003848
10.526279	5.103848
10.526279	5.203848
10.526279	5.303848
10.476279	5.390450
10.426279	5.477053
10.376279	5.563655
10.326279	5.650258
10.276279	5.736860
10.226279	5.823463
10.176279	5.910065
10.126279	5.996668
10.076279	6.083270
10.026279	6.169873
9.976279	6.256476
9.926279	6.343078
9.876279	6.429681
9.826279	6.516283
9.776279	6.602886
9.726279	6.689488
9.676279	6.776091
9.626279	6.862693
9.576279	6.949296
9.526279	7.035898
9.439677	7.085898
9.353074	7.135898
9.266472	7.185898
9.179869	7.235898
9.093267	7.285898
9.006664	7.335898
8.920062	7.385898
8.833459	7.435898
8.746857	7.485898
8.660254	7.535898
8.573651	7.585898
8.487049	7.635898
8.400446	7.685898
8.313844	7.735898
8.227241	7.785898
8.140639	7.835898
8.054036	7.885898
7.967434	7.935898
7.880831	7.985898
7.794229	8.035898
9.426279	7.035898
9.326279	7.035898
9.226279	7.035898
9.126279	7.035898
9.026279	7.035898
8.926279	7.035898
8.826279	7.035898
8.726279	7.035898
8.626279	7.035898
8.526279	7.035898
8.426279	7.035898
8.326279	7.035898
8.226279	7.035898
8.126279	7.035898
8.026279	7.035898
7.926279	7.035898
7.826279	7.035898
7.726279	7.035898
7.626279	7.035898
7.526279	7.035898
7.426279	7.035898
7.326279	7.035898
7.226279	7.035898
7.126279	7.035898
7.026279	7.035898
6.926279	7.035898
6.826279	7.035898
6.726279	7.035898
6.626279	7.035898
6.526279	7.035898
6.476279	6.949296
6.426279	6.862693
6.376279	6.776091
6.326279	6.689488
6.276279	6.602886
6.226279	6.516283
6.176279	6.429681
6.126279	6.343078
6.076279	6.256476
6.026279	6.169873
5.976279	6.083270
5.926279	5.996668
5.876279	5.910065
5.826279	5.823463
5.776279	5.736860
5.726279	5.650258
5.676279	5.563655
5.626279	5.477053
5.576279	5.390450
5.526279	5.303848
10.439677	5.353848
10.353074	5.403848
10.266472	5.453848
10.179869	5.503848
10.093267	5.553848
10.006664	5.603848
9.920062	5.653848
9.833459	5.703848
